1512,32.49684279368401,35.04537608476489,33.26746284465182,29.35905756584313,28.07227999016232,23.15751391935134,37.80344194788089,24.362233183780305,22.437164466954325,21.568546503535487,14.947076812924726,33.42913994408608,60.09824377271837,52.78732621280897,61.44586078225363,48.254059452363535,44.97502290558965,54.22036214405155,26.0533708145454
1513,29.711659038125468,32.862491984148484,30.55831610005428,25.82725814694265,23.413940213502237,19.03480687237276,33.40224423270631,23.717980867760627,20.814378855157518,19.44472484694116,16.22116049938693,33.25231223380094,58.6164759677374,49.40568657625152,57.32794366089255,45.71185197307432,42.40954684586999,50.64631125893341,28.757834078433167
1514,27.23401010227462,31.9203705417206,30.7327293426214,24.813440670495204,22.03874070183836,17.33893568004295,31.828041699496108,21.65375692189877,19.41413636457691,18.17837758204837,15.09211797978288,32.45810303603297,55.76219926007265,48.22685436256355,55.67827868178311,43.30979533165648,41.01279083087798,49.21684528211052,28.321914028831383
1518,28.762136994332977,31.66489888210081,29.465193675195216,24.84090498444676,22.240885938403167,16.993166993621966,31.439752143949203,21.568257317737984,20.20184678683973,18.98877182208234,14.782363927477489,32.45691132876219,56.74989998544605,46.45081090716645,55.22674439962934,42.95447544857715,40.43496965526455,48.54674472123382,27.36218040470965
1519,27.70079074789766,31.76831949474032,30.965371181326635,28.362604818018337,27.891010850870163,22.609630493660067,34.00834977183062,22.889645748086792,21.77904234325656,20.278153938827145,13.633942176432274,29.48213738271304,54.339882320675216,48.042949142893264,58.46669763134185,44.3544109825442,41.528276863282606,50.940643683625765,24.0218824685252
1522,27.13741050841756,31.72009842951867,31.30894268296888,27.55235194996762,29.30019647506456,23.709159294487428,38.04902835082552,25.530503975706992,22.661034842201072,19.251537297358556,15.708231101479209,30.735443842596347,54.77912346980274,48.63760072994965,59.48537306182352,46.04842544814945,42.76990768393321,52.20240375670125,26.29920071170008
1523,27.628426535019376,31.4431580144033,30.18239368585649,26.339049841499264,26.101929571132366,21.044853237625844,35.7221617484893,24.292634688503384,20.97102990868982,18.741849706437847,14.595860125139646,30.775672664606105,53.82060609500131,47.094529044921664,55.04846528103194,43.64118142105673,40.830806545363,49.33602384506374,27.20580679958532
1527,26.71124202621888,30.60060139533809,29.76256886876514,25.44603217759613,26.093102765220795,21.36254349708293,35.28393716307836,23.22484459151041,20.514852884014577,18.2637444141482,13.494752090186688,30.738663252606063,52.96037008275012,46.80880057902156,58.563961777305714,43.63258856738391,40.35681954190292,50.18101645697706,25.84162583975281
1528,29.58751141511936,34.27690867970148,31.928592888066067,27.52153252209882,25.30253012122002,18.91826173026635,32.725675893959895,22.75149013517113,22.108163620565744,20.93417388194104,15.470222019560891,33.62925464628816,58.65710030287279,50.74021084659312,59.54019507393863,46.50411396341688,42.801137689225726,51.94444924466768,27.420723087303656
1529,29.47667672951935,32.481201110462635,30.70622918262163,25.49830136875347,24.785404199380785,19.77796808511002,34.80998596334913,24.40979371174369,20.95330586224991,19.294601504542896,15.335156369764826,32.79046098086278,56.326227055299874,48.01656975599042,58.20082241602733,45.02014555056076,42.46287247405197,50.22117092907951,28.73551610933792
1530,26.297471897247867,30.808428167980956,28.937883251088326,25.95327287371211,22.647327879033597,18.19366299964572,30.358548667397,18.90949067490657,20.306117485447423,19.891400017987475,13.756634815603189,29.865376891419054,52.926936893095885,46.78542300779653,52.172042467216414,42.4900389144082,39.25651313633663,47.20082474144328,23.338936520613856
1531,31.54835812365872,35.13937345479362,33.1483196893065,29.294195715877112,28.023399748704,23.053197779870544,37.440463328197474,24.8978797321846,23.14548673212832,22.071327606219658,15.615164245232632,34.6412003019915,59.66811563427324,52.24113971208378,59.71486118080472,47.360878751594726,43.95071773024651,53.96049428086959,28.3011709510324
1532,32.3239461506767,33.76153509358429,31.270684771957576,28.23198045059039,25.283814627120037,19.72960721690432,33.50626352429423,22.322861009954178,21.411485779514276,22.06453957525568,15.56513280735158,33.33349069631753,56.183646949344585,51.18948791544006,59.50659937316789,45.01839062462495,41.49440743050353,50.93918671730052,26.37647725400444
1533,29.468126491004803,32.26471848559913,30.81309062073724,27.009911026627133,25.42541833031148,20.38970412655898,32.52401297406968,21.804673720661672,20.68818130125552,20.011317447626137,14.830615312802124,30.854939955605257,55.21204092689025,49.00745650721071,56.04227451320254,43.789407213357705,40.53764073576717,50.18516649902853,25.046646989930007
1534,26.342221370483458,29.57228308027539,28.206837034930217,23.553112354358763,22.11130023664001,18.362255867644155,33.273858737730706,22.274835792524566,18.256298974531845,16.921487968953482,12.749485663214733,29.814932523868485,52.69469298156831,45.694525903366085,55.07226174384048,41.34158312760702,38.5476563656385,47.63535584114469,25.98611750027365
1535,30.675910694323104,33.16038324848741,31.54380281503059,28.235153148082546,25.827827713000737,20.406552180185717,33.235879492561104,22.69898514732195,22.38335014254015,21.73339069223966,16.192332166862585,31.51903061797188,56.25075543482837,48.38128803012803,56.10698513952028,44.33353802675207,40.99395784109284,50.14670463227201,25.92385573549097
1536,29.86111244938353,33.61680701197456,32.88842756185774,28.68555087872572,28.85991778133739,23.42059613909793,36.3932192520216,25.7634780875074,23.172780751173168,21.385630960323223,15.67769426532365,31.985544453021145,55.22896523770165,49.22425991895906,58.92624036601467,45.33060824773656,42.43370122331926,51.51266855724269,28.109508112983534
1537,31.467319031510627,35.223462967365045,33.13486151010989,28.994968595766643,29.394207621881336,25.694020710278583,39.89704284221762,27.55790527290648,23.82154823555365,22.185813978763097,17.846079775531344,33.75900782558766,60.41926060492262,53.2800660604817,63.95887298424527,48.64566383512735,45.520012459258325,55.67843861221244,28.27860691277186
1540,24.77037392885545,28.368253149714697,27.569405409627265,22.891601450057305,23.097835034878308,19.248667872238805,33.93572289861201,23.838239286295654,19.511773047067297,16.441330882531048,14.22048429918263,29.453544849413237,51.01185196283936,43.29615254855689,53.50089251208598,40.56565331045039,38.01842496363231,46.0154697431535,26.797260409726995
1541,32.17696426225158,35.010341808628404,32.72317208329067,29.24384403531391,25.445517683064327,20.77085940685752,33.37745743706901,22.564988403983843,22.349006510808668,23.67547276487705,18.17128402092969,36.29630962799956,61.08122495786037,55.15637031869564,61.80435508855961,48.41768305285913,44.676789313896016,54.42654796169755,27.839139759645292
1544,31.623964821830864,34.86916357756015,32.099555103826525,27.926690697217296,25.269438119309257,19.2641533060989,33.97801846748348,23.0515258949931,21.757348275111998,21.43541563311049,15.626919401433517,34.249244806898226,60.04300973967202,50.68565492874585,60.121388193422014,47.16630979723417,44.0661795380093,52.66617539818856,28.26443396901364
1545,28.463679666108927,32.736220361905225,31.31754645601012,26.63620562513561,25.92224721649226,20.621883645244655,35.0398493764537,24.389959922458857,21.67901126365101,19.52553293928766,15.10277902677756,31.9171315199025,57.738021958508845,49.878158183486384,59.18937136379395,45.13971169907551,41.91600264758568,51.6833401402909,27.44192753247036
1546,31.3143102969098,34.08936533671106,31.77690545275822,27.85603221451627,25.024775589670394,19.825558620740654,34.45218774050982,21.556502143258545,20.98288213692423,21.37576899083459,14.232161558777232,33.49095973677207,58.82097760782622,51.56306192847461,57.89821036933906,46.17928647123867,42.829913491544175,51.6760656399002,25.781473544346323
1547,25.422335782053064,30.515499854029255,29.227904516051574,24.584079867752124,25.63333892602924,20.786032436991185,35.87714391228156,24.49303368537496,20.14179627528572,16.861512411218534,13.419609708768736,30.659694291285447,54.81597050681498,47.11161583173176,57.96027556680084,43.763972780051,41.18867284377575,50.43482243007743,27.27441840761351
1548,27.30819891874461,29.957511360788544,28.853308745077204,25.358226007843623,24.96033499507056,19.99344124076543,32.971858692869525,21.91773085156809,19.74711232023916,18.53510675832901,13.385943393804812,29.203239404086872,51.65122539363099,45.3090173744676,52.78702038058446,41.04312143635376,37.92977395132306,46.99053393881544,24.67728939656168
1554,29.69832909402099,32.40467792614691,30.67425352574772,26.786553914798706,25.00685124661737,20.010430164599608,34.2912046114614,23.347980971150363,21.28647360917419,20.11132208082925,16.02095774885896,31.639907631106087,54.90242990865154,48.92720942419989,57.21295486006514,44.28982308767278,41.88261230913209,50.04674354686665,27.30355595855209
1557,12.718321146936791,17.96690128370767,17.043551341866273,10.525343663247696,16.66289316313694,18.290675067386555,31.509998860824908,23.99009045600742,13.35785177620786,7.444648852843816,15.019534994373956,22.553365274158693,44.02564595152728,32.87360971798505,44.18119764543461,30.80863108261632,29.164383167008346,36.68722277802589,25.53055042729492
2001,27.8151997135465,28.701764269136756,25.68700787750884,20.13293747167474,16.223819577155542,11.198708030652003,25.602278135036983,18.758907035052516,16.0185958814641,15.771338534762211,14.228181153944105,29.81923811452184,53.04901638979165,43.90774054695916,49.17222156194328,38.3756811271016,36.42905056891831,42.983206509114055,26.469768484235505
2002,28.545147060015477,31.90771667514472,30.57125994750502,25.92723611223797,24.626449731755013,19.35454393636651,34.43836797962718,23.968025924319388,20.7524597572816,18.515260662957544,15.584998406371277,32.18664870747397,54.40792423145852,47.26056707914947,55.79723629310194,43.711441341345854,41.15909516664031,48.63665813700485,28.34836059925885
2003,34.17100037653536,35.97522840668866,34.14679326630283,31.40983983328168,28.34052718908818,21.96458702598385,34.577601023793314,21.802822744803468,22.67090334899607,23.133698101314646,13.994480668330004,32.664602518737894,59.6946662313382,54.65069717749911,62.31300666237912,48.41336801790969,44.522204833222936,54.73162691708673,24.196351698072245
2005,30.54390321232208,33.16501694271432,31.53021592521458,28.1973028401135,27.318275936458576,22.68544090631236,37.73186557873587,24.73521430087386,22.319635550145023,20.518941915885964,15.24835624997031,31.48482464885818,55.48305700649367,50.87307715814273,60.2449955335176,45.86863231860844,42.55060335114662,52.62004937931258,26.55497280469719
2006,24.296863367718885,29.23548253261238,28.508746766285725,23.694172656334963,24.12268276493352,19.34047024200226,33.72756263468208,23.18599733144631,19.655411823189453,16.681889696206706,13.269560535515772,29.77208139123248,52.59351930158976,43.68466627809527,55.53349724358642,41.59647171720226,39.46638084672253,48.52626782752603,26.62030502048976
2007,16.425159365704477,22.283878355283928,26.61512988132648,23.844969272068912,32.07400758440901,31.77384317954304,44.09462269556766,34.33582285366222,25.002564029148985,17.52783923513215,21.34534532938602,25.11475974721316,40.62630511300284,33.80308281659228,52.1810338693851,36.00687841625314,35.05640102710136,43.64555261846989,28.786252589770648
2011,31.08269629174505,34.883124130522724,33.3346212394026,28.54303274707021,26.14951118490473,19.507439349538465,33.27020441196608,22.92244711538588,21.890841934776915,21.52584536204981,15.648023206614162,34.863844450142295,58.78602359077836,53.20344120919598,59.16234626114099,47.14105075439405,44.41699207130491,53.315563606005526,27.904020325477337
2012,26.64566850512182,31.749974499692183,30.53049700251245,26.021008832425547,24.96514841775386,20.35809793967652,34.59258759643064,23.86844564666981,21.60720867547973,19.26217419277264,15.723206430801913,31.73286053862409,54.44728006554307,46.023787591853576,55.03284189615301,43.32677509555013,40.713226551462185,48.76595168216504,27.486188858546964
2015,27.58673346323697,32.86723699042837,31.21481187550779,26.813809150798438,24.96422971861473,19.29368822898554,33.989594787672665,23.809640935401625,21.8949163396559,19.802330791392627,15.44329093928741,33.13648691232727,57.33479073642614,48.72712042204563,56.82531445363598,44.91846145088672,42.16057549660939,49.74679647737347,28.64563870106828
2017,27.303924708077965,29.38230001072188,26.624605159822405,23.285344251524823,21.61216578600547,16.70713777869496,30.787362259995326,19.756944806188017,17.869780073215164,17.162879269164183,11.47546313710266,29.20953885586134,54.60267069222891,46.13540828243862,52.81302087052524,41.450066558546624,37.82573230067693,45.77943963003424,24.35632475704391
2020,26.52671533076485,30.46272761784075,28.987418290385904,24.639200787907484,24.66583982606336,20.257853349414688,35.142759968496215,23.956072900265657,20.23569823514228,17.769881931770556,14.2863959363827,30.90100131102966,52.90455991756497,45.81654840144592,57.75900420696279,42.892072272712994,40.059442767812186,49.21906169587208,27.505571987456847
