subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
2186,37.69475405575188,35.71865855177363,28.941858269738546,25.41394223816673,16.09383150791063,11.375316821225729,20.00891039127488,19.54558459558424,21.769204961743803,26.836966662443306,25.078499787425816,38.56803892844865,61.45567335258094,51.75549867040519,51.54124109479574,41.950994933441905,37.82821372724009,45.1069028059351,33.683342149835994
2187,28.340756063148962,29.347119426062154,25.517649378184327,20.378369671491814,13.404076937151622,7.580274601794137,18.405351383606416,16.103528290287027,17.567120993858264,19.150538840200383,17.806924413780337,32.048503384433666,52.330969612222006,43.10095084209499,48.37211344446151,36.83671374113942,34.25945797447543,40.79699169950018,28.246071460623078
2188,36.60731854471334,37.34062627507255,31.824994731959677,27.04457179763063,17.76978656019964,12.383973699249259,22.387330891044474,20.43927366564088,23.20571283112541,27.16825955488539,25.044942658263224,39.76726204263082,60.14748260385802,50.957484701745685,51.279350295936176,43.96882061445927,40.39973528470069,45.83418539896625,33.32611846107381
2189,34.64511765319529,33.72555959250408,28.261387324644573,23.324257168896363,14.613467639076493,9.478654991160793,22.527329134643676,17.98787872132773,19.46336637036485,23.81453478478793,22.676985895944767,34.43554918089027,56.39685703195381,47.87399350182964,48.791123516730515,39.56709819773994,36.782677567117105,42.56379827780255,30.255701312380925
2190,32.729855896032305,33.128371072423,27.93278459591881,23.041273785185915,14.073822382842513,9.654628969288328,23.20822974621935,18.819500772697104,19.7990068967644,24.489655137853845,23.337305225122567,36.09877797219968,55.60863229269863,46.12082170740167,45.75527356657288,38.74671086733126,36.27367913839022,41.21521577816561,32.53039857353376
2191,29.25227442518329,31.082999302930435,26.035993752111075,21.797078920676917,13.501955487456911,7.913042694718023,18.686558225174263,16.051606188870615,17.643441377754506,20.632156653821298,19.04718166225192,33.78289183424152,54.82126025848893,45.84535843520452,46.530505716656414,37.98962429486273,35.85676604962129,42.04393652836883,29.1015349960059
2193,30.54527796330473,32.65930421864872,27.437947956291545,21.825705377361295,14.835471075122259,11.178111351770928,23.90139702253211,21.622652374620944,20.366253419421227,22.558309669305668,23.18474566323488,35.71493336019499,55.54307957900601,44.7407890869881,46.07162784362952,38.88144185296898,36.58343120545528,41.44885880084683,33.15726819652894
2194,34.845937354659846,35.812548089955776,30.352369230627108,25.57324258383122,16.709899734909815,11.952514228524967,24.875825986559125,20.173255937910813,21.816006507015818,25.642909750492063,23.632736514238637,38.45260457605268,58.99795094637015,49.146719564420565,47.486049067927404,41.63533557718582,39.07648782573573,43.62251085449577,32.95711968805405
2195,31.96950970970637,32.0068332288265,26.915861404857036,21.649967055490325,14.449600949345674,8.248573536354552,21.27420398551221,17.36600410184,17.79939036296794,21.659590832292114,19.857908802148543,34.49705344240434,57.04031656702992,47.039259871567154,48.046278719687635,39.61823870486069,36.474873819354414,41.74575397436108,29.627229907666926
2196,32.74419049569549,34.696848350220904,30.152185168012508,24.871196663610792,16.471419216708345,10.70139653251851,24.583120173992118,20.76409678929172,21.987316740749172,24.933582759024706,22.81113789595183,38.07676532377685,58.32798865334606,48.2295738060969,49.32093996008,41.58052082091068,39.11296867554314,45.18940667851203,33.71299510270016
2197,22.871988315505714,26.72380818513725,23.293693401867152,16.530250278410342,13.585071258021204,11.452084831153357,26.393284443810632,20.307807328249943,16.049708973740795,15.097334779829868,17.47403892574334,30.931445885926557,52.48531601982311,41.882364212585514,48.51565371162163,37.005929155005944,34.494397270177146,41.842303275302584,28.735261487069128
2198,30.627797790163118,31.84681998531484,26.55939542094234,21.19973594690506,13.215685400570816,8.44364059128825,21.805927945798004,18.72354184685001,18.62164015307701,21.63410104566391,21.217715651932078,34.84476722735935,54.54827708546497,45.27745437676268,46.8337122296395,37.81194535358103,35.37243527335534,41.08239241563232,30.511282840261643
2200,28.889015457244135,29.932738897784628,26.11115311145392,20.76594748494138,13.422625414383717,7.066000012281712,21.533020870634775,16.252424480487996,17.404918396981596,20.31331900910418,19.363134254326713,32.150389072837434,52.334340586709914,44.41811446034845,47.26208452736498,37.070521968553486,34.69515712993401,40.783037625268314,28.250905334914233
2201,28.092426823325724,28.82627730258954,24.694566919011656,19.260093605190725,13.27177134656832,9.470029688007196,23.864114729846882,18.64892646675408,16.484849536584385,17.957597504495514,17.760771665254946,33.07620168128522,51.86078702247738,41.900289405130515,44.975969041475494,36.29495942446446,34.324381676951695,39.43866939747203,28.78827019608309
2203,31.482413381430895,31.606705786929084,26.653020269571456,21.335071136960803,13.676076767781673,6.3162926349212,20.88670046700797,15.758001119528998,17.07073818287183,20.523310549892013,18.08757385893016,33.69296625382007,56.19648101719256,47.02705722370163,50.9979680374306,40.48069990818368,37.556988275121704,44.45586331805873,28.537038018542855
2204,32.35927848035943,32.10890376240493,27.06351622461259,21.601381395088747,13.949461207133549,8.953748511791792,21.286898255474004,18.049504810123384,18.96486684645648,21.56368560797638,21.024663508307192,34.653982908587295,54.471982197244756,44.829539826597674,46.14820842357284,38.796600624358824,35.64008646735226,41.08381518439498,30.22875900966925
2205,29.80911113301515,30.49370331553197,25.655181510018163,20.005072459964406,12.536143040838349,7.191839160858797,22.061531349138644,17.04819134671622,17.40190513390999,19.731741813932867,19.182338419162893,33.709216230731535,54.27280215262363,44.46165191873534,46.78139639500099,37.38854294249279,34.63788589196407,40.67547308993953,29.029247525482674
2206,37.0707145016832,36.90314175855675,31.688689736446115,27.69440253932241,18.220586183115152,12.321905038846594,21.83512004114981,19.653746086533513,22.67540021190569,26.624593693473802,24.499460340614306,38.44127488811931,57.78258811852313,51.48327899389794,50.14614694557763,42.00083984422148,38.96740558614856,44.99470479147292,31.99717564845139
2207,35.313760121813424,34.873083120884104,29.11090599456883,25.190435559493654,15.694477911508212,11.847473418934344,19.719484305225638,19.239832724066442,21.979840038017947,26.2661880121557,24.59561073054666,37.058572305551756,54.63919532214571,46.01405369935996,44.43869385720217,38.214314914651354,35.63518996947782,39.9724449968752,31.356092403123526
2209,31.310309719820083,32.265568923698105,27.270674641332153,21.464695775635207,13.784369498820842,8.27729735166947,21.71663786058115,17.43627344402321,18.18209941065918,21.119824718332364,18.787779228642233,36.017231276699576,57.25593978309176,45.99986643837633,49.959721980709354,40.492286820939775,37.94989856675341,44.23692807096115,30.148636078300964
2210,32.510449854756764,33.92927161322169,28.34046005963758,23.127274650365745,14.051966560186957,10.189256875238463,23.04807123141373,20.032963172077704,20.410439341502826,23.816179232662535,23.41271942335575,37.09476789788906,57.04632646232905,47.40671671374563,44.83189335677543,39.62734088330912,37.19119663175441,41.36858591427441,32.82881359294944
2211,29.016370448215277,30.72418263339408,26.659811769696002,21.313447242438517,14.909857890085787,9.231983138869445,22.204459788738532,17.85430656165412,17.882924395400373,20.250039680685774,19.168263456741354,34.015277322851446,54.16636279534739,44.84698666925226,50.79189393254084,38.708551516290306,36.19074606186718,42.47479409279981,29.30223173282475
2213,31.010118203408418,30.9354094792221,25.985556038172493,21.395510526449918,13.016252510194752,8.930303272799554,18.73908527401633,17.498441044752283,18.43463842765732,22.027008567769514,21.429337141719042,33.15739543938971,53.63977494227071,44.62079586440369,46.29721673089742,37.11134060512208,34.84725617068792,40.16851420810268,30.077658305091305
2217,30.82974964388701,32.547897375882556,27.798230017697254,21.987590307509507,14.322554962283936,9.426801200297339,22.28848577227828,18.672151443385346,18.982522969321472,22.45717320230023,22.158755374835497,35.36804834531927,55.85927412194047,46.12317125118935,45.70806464387148,38.782079573645525,36.0565784840698,41.293395838532504,31.89054161042142
2218,31.24285838264277,32.360512124499465,26.91812612287379,21.59998081739141,13.311123243518507,9.165452562698048,19.779653049772143,18.560792679197288,19.143703148132303,22.723084695022244,22.040013428373115,35.74400896879482,54.180255379086255,44.76028517338379,44.28515240311283,37.79938003803675,35.429459918599015,39.683623133122836,30.868753721962964
2223,34.05871517820223,34.76778010714579,29.183150281327773,23.6633742992049,13.231299254536086,7.700971565082402,21.86126940735783,16.70733578737811,18.030632120716675,22.649619010849662,19.77260983791337,36.2029799696985,60.604837017131345,48.97360375360851,50.5947642655522,41.68916511373723,38.90979777792697,45.63908688447481,29.191595028222963
2230,30.009972309916236,31.94332968827992,26.768072762819074,21.511537238706275,13.857679877991067,8.594980933204699,22.168849332025857,18.269481444769006,18.04355109490257,21.420935727936797,20.626940611133744,34.80812327962203,54.90267005317562,45.17948714148583,50.72458149800498,38.01605124121327,35.82668433880928,41.50023531180794,29.869271456558256
2231,41.36921275387342,41.94310485575495,36.028890026114624,31.14226663747011,21.70326152501156,15.704438517981014,24.177064432460288,23.38887083011948,26.922187132056358,31.10528659721133,29.250127200553475,43.257605021099295,64.14131651845467,55.79942438740386,55.16409427637728,47.117813721708565,44.713108384617,49.664503836439906,37.14118446420248
2243,35.48321228174191,34.08444850450438,29.264923591466943,25.03632421745748,15.265984648209498,7.986928946514446,17.81589530615175,13.418857727640766,18.655102608728253,24.316622197350977,20.031274611229318,34.651690661250235,59.19570022875747,51.4785602473475,52.728268882802446,41.555630468161894,38.18963651344122,45.727405211027495,28.40205210493955
2247,31.967503117776626,32.467721709563676,27.743992528095045,22.54894214023304,14.58885582619377,9.205795979257259,21.80206339079866,17.462293084916002,18.552336340901896,22.17577527710063,20.029913796339805,33.72022028728208,56.26481296572157,47.419816216968925,49.33918763275089,39.377447144292155,37.30600108746356,42.64159056740615,28.938766566878748
2250,28.457035317645936,31.206949935262344,26.422484053010933,20.425193599406757,12.057452717641654,7.745182712819916,23.128334155318782,18.712176382641108,17.701232502733436,20.12248806532515,19.969914708713006,36.133077260238245,56.202243261735184,45.30576194648727,46.552723884350804,38.34445388882016,36.125950506061,41.64421902697385,31.574308650687268
2253,37.54143409459955,38.43926705692103,32.43153390290326,27.231549483422654,16.713520554290685,11.638669019401258,21.736211244809137,19.418509813571397,23.322125971921686,28.946141009970177,26.14222097060331,41.51308301502088,63.33428855395294,52.58490198606859,54.477913637037204,44.46989514114504,41.17061905390102,47.06966879589716,34.14991520993916
2255,32.1744558876573,32.865356405851514,27.716219002882678,22.055896265531537,13.302412823439573,7.5809253605398395,23.24093564707139,17.800111146116695,17.626942743503587,21.571097764324794,20.365307971021235,35.587352453447686,57.78502989553247,48.783093429155436,51.4807582909275,41.06418324487908,38.145238104819974,45.052335418439775,30.885124149258747
2263,32.52861099292843,33.93674155293447,28.6484449534903,23.690501562486883,14.760343129905689,9.4704479505293,20.55067137398537,17.729554207306908,20.262701443117734,24.701775947480364,22.832009975028093,36.894044657399846,57.31354670312017,46.79387033330802,46.839207221075604,39.51704407138441,37.865620581511564,42.93082720404544,31.548828293227015
2264,31.333415919852218,31.15663223634252,25.956504522602476,21.51306630369532,13.003246771126404,7.172319486254515,22.282796446958578,16.296600544357403,17.118320731410055,20.934838738432443,18.413602197216083,33.46576861494162,55.6384923986317,47.30797771299071,48.47802873178116,39.263636649146854,36.30716272604275,42.8948191173082,29.03838039595981
2268,38.21095327243316,38.30032572460988,33.061726983461014,28.632956390412758,18.050562018258827,12.235271167808499,22.133475666731204,19.07656270775456,22.905062716710937,27.429025009127486,24.20718080237282,40.29122786308829,62.775206337869,54.33469547304976,51.88897551631659,44.23733614766106,41.70215458523247,47.83347567852035,33.29880749527752
2269,27.960945032868782,26.49894461985329,21.474541543442633,17.762300311399187,8.727734866995887,4.555233481986555,16.220011129494484,12.1329363841984,12.699492812399054,17.44525269993326,15.709220602221128,28.699231811242427,48.97371268102697,42.01279193335895,43.91948959926577,32.89136979851977,30.036945608205958,36.59826521351178,23.565194854081202
